"J. F. Busch. Summer, 1988.  Air Conditioned (HVAC) building study in Bangkok, Thailand.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basic Identifiers,,,,,,,Thermal Questionnaire,,,,,,,,,,,,,,,Indoor Climate Physical Obs,,,,,,,,,,,,,,Calculated Indices,,,,,,,,,,,,,,,,,,Personal Environmental Control,,,,,,,,,,,,,,,,,Outdoor Meteorological Data,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(n.b.combined chair + clothing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,ASH55-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLCODE,,AGE,,YEAR,,TIME,,PRXY_TSA,,MCI,,AVM,,,ACT20,,ACT60,,CLO,,,TA_H,,TA_L,,PRTA-B,,TG_M,,VEL_H,,VEL_L,,TURB_M,,TAAV,,TOP,,VELMAX,,PA,,,,,,,,,,,,,PCC_AG,,PCEC1,,PCEC3,,PCEC5,,PCEC7,,PCED2,,PCED4,,PCED6,,day15_ta,,dayav_ta,,day06_rh,,day15_et,,dayav_et
,SUB,,SEX,,DAY,,ASH,,TSA,,VENT,,COMF,ACT10,,ACT30,,MET,,UPHOLST,INSUL,,TA_M,,DEWPT,,TG_H,,TG_L,,VEL_M,,TURB_H,,TURB_L,,TRAV,,VELAV,,TUAV,,RH,ET,SET,TSENS,DISC,PMV,PPD,PD_H,PD_M,PD_L,PD_MAX,PCC,,PCS,,PCEC2,,PCEC4,,PCEC6,,PCED1,,PCED3,,PCED5,,PCED7,,day06_ta,,day15_rh,,dayav_rh,,day06_et,
2,27,50,1,1988,187,1410,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,23.2,.,.,.,.,.,.,.,0.12,.,.,.,.,23.2,23.74284155,23.5,0.12,.,.,.,62.8,23.6,23.7,-0.08,-0.08,-0.38,0.08,.,0.102093105,.,0.102093105,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.7,24.8,29.25
2,28,46,0,1988,187,1415,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,23.1,.,.,.,.,.,.,.,0.14,.,.,.,.,23.1,23.64703955,23.4,0.14,.,.,.,62.8,23.5,24.9,-0.02,-0.02,-0.09,0.05,.,0.127661887,.,0.127661887,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.3,29.55
2,29,36,0,1988,187,1419,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.3,.,.,.,.,.,.,.,0.12,.,.,.,.,23.3,23.95130385,23.6,0.12,.,.,.,62.7,23.9,24.6,-0.04,-0.04,-0.12,0.05,.,0.101147799,.,0.101147799,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,30,31,1,1988,187,1424,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,23.5,.,.,.,.,.,.,.,0.11,.,.,.,.,23.5,24.04053969,23.8,0.11,.,.,.,63.0,23.9,25.2,-0.01,-0.01,0.07,0.05,.,0.087494211,.,0.087494211,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.3,29.55
2,31,26,1,1988,187,1430,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.72,0.15,0.87,.,23.2,.,.,.,.,.,.,.,0.14,.,.,.,.,23.2,23.52825498,23.4,0.14,.,.,.,62.9,23.6,25.5,0,0,0.03,0.05,.,0.126490677,.,0.126490677,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.9,25.5,29.7
2,32,26,.,1988,187,1439,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,.,.,.,.,22.7,.,.,.,.,.,.,.,0.11,.,.,.,.,22.7,23.56518406,23.1,0.11,.,.,.,64.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
2,33,26,0,1988,187,1444,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.2,.,.,.,.,.,.,.,0.15,.,.,.,.,23.2,23.85871087,23.5,0.15,.,.,.,63.3,23.8,24.5,-0.04,-0.04,-0.23,0.06,.,0.13886364,.,0.13886364,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,34,28,1,1988,187,1448,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.80,0.15,0.95,.,23.3,.,.,.,.,.,.,.,0.12,.,.,.,.,23.3,23.95130385,23.6,0.12,.,.,.,63.1,24,26.5,0.18,0.32,0.27,0.07,.,0.101147799,.,0.101147799,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,34,25.7,29.85
2,35,22,1,1988,187,1454,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.45,0.15,0.60,.,23.3,.,.,.,.,.,.,.,0.12,.,.,.,.,23.3,23.95130385,23.6,0.12,.,.,.,63.2,23.9,23.8,-0.08,-0.08,-0.34,0.07,.,0.101147799,.,0.101147799,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.7,24.8,29.25
2,36,36,0,1988,187,1458,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,23.3,.,.,.,.,.,.,.,0.13,.,.,.,.,23.3,24.06273215,23.7,0.13,.,.,.,62.5,23.9,25.3,-0.01,-0.01,0.03,0.05,.,0.113186144,.,0.113186144,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.3,29.55
2,37,32,1,1988,187,1504,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.67,0.15,0.82,.,23.6,.,.,.,.,.,.,.,0.12,.,.,.,.,23.6,24.25114869,23.9,0.12,.,.,.,62.7,24.2,25.8,0.04,0.1,0.16,0.06,.,0.098311879,.,0.098311879,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.9,25.4,29.65
2,38,47,0,1988,187,1508,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.7,.,.,.,.,.,.,.,0.13,.,.,.,.,23.7,24.46247948,24.1,0.13,.,.,.,62.8,24.3,25.1,-0.02,-0.02,-0.01,0.05,.,0.108954887,.,0.108954887,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,39,27,0,1988,187,1512,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.9,.,.,.,.,.,.,.,0.13,.,.,.,.,23.9,24.55350228,24.2,0.13,.,.,.,62.8,24.5,25.2,-0.01,-0.01,0.03,0.05,.,0.106839258,.,0.106839258,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,40,.,.,1988,187,1517,.,.,.,3,.,.,.,.,.,.,.,.,.,.,.,.,23.9,.,.,.,.,.,.,.,0.11,.,.,.,.,23.9,24.54840086,24.2,0.11,.,.,.,62.3,.,.,.,.,.,.,.,0.084161099,.,0.084161099,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.7,24.8,29.25
2,41,28,0,1988,187,1521,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.7,.,.,.,.,.,.,.,0.14,.,.,.,.,23.7,24.24675532,24.0,0.14,.,.,.,62.7,24.1,24.9,-0.02,-0.02,-0.08,0.05,.,0.120634628,.,0.120634628,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,42,0,1,1988,187,1525,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.41,0.15,0.56,.,23.7,.,.,.,.,.,.,.,0.11,.,.,.,.,23.7,24.34849857,24.0,0.11,.,.,.,62.9,24.2,23.9,-0.07,-0.07,-0.28,0.07,.,0.085827655,.,0.085827655,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.6,24.8,29.2
2,43,36,0,1988,187,1530,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.8,.,.,.,.,.,.,.,0.12,.,.,.,.,23.8,24.55949065,24.2,0.12,.,.,.,62.4,24.4,25.1,-0.01,-0.01,0.04,0.05,.,0.096421266,.,0.096421266,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,44,25,1,1988,187,1535,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,23.8,.,.,.,.,.,.,.,0.12,.,.,.,.,23.8,24.45104561,24.1,0.12,.,.,.,62.4,24.3,24.4,-0.05,-0.05,-0.17,0.06,.,0.096421266,.,0.096421266,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.7,24.8,29.25
2,45,34,0,1988,187,1540,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.9,.,.,.,.,.,.,.,0.12,.,.,.,.,23.9,24.44253983,24.2,0.12,.,.,.,62.7,24.4,25.1,-0.02,-0.02,0.03,0.05,.,0.09547596,.,0.09547596,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,46,37,0,1988,187,1545,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.0,.,.,.,.,.,.,.,0.13,.,.,.,.,24.0,24.32680877,24.2,0.13,.,.,.,62.7,24.3,25.1,-0.02,-0.02,0.01,0.05,.,0.105781443,.,0.105781443,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,47,29,1,1988,187,1553,-1.5,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.1,.,.,.,.,.,.,.,0.13,.,.,.,.,24.1,24.53567139,24.3,0.13,.,.,.,62.3,24.5,25.2,-0.01,-0.01,0.05,0.05,.,0.104723629,.,0.104723629,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,48,31,0,1988,187,1558,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.92,0.15,1.07,.,24.1,.,.,.,.,.,.,.,0.12,.,.,.,.,24.1,24.53399903,24.3,0.12,.,.,.,61.9,24.7,28,0.44,0.77,0.58,0.12,.,0.093585347,.,0.093585347,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,34.1,25.9,30
2,49,0,.,1988,187,1602,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,.,.,.,.,24.0,.,.,.,.,.,.,.,0.12,.,.,.,.,24.0,24.6509428,24.3,0.12,.,.,.,62.4,.,.,.,.,.,.,.,0.094530653,.,0.094530653,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.7,24.8,29.25
2,50,24,0,1988,187,1608,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.0,.,.,.,.,.,.,.,0.13,.,.,.,.,24.0,24.87111471,24.4,0.13,.,.,.,62.2,24.8,26.2,0.14,0.24,0.23,0.06,.,0.105781443,.,0.105781443,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.3,29.55
2,51,25,1,1988,187,1612,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.54,0.15,0.69,.,24.1,.,.,.,.,.,.,.,0.12,.,.,.,.,24.1,24.85931111,24.5,0.12,.,.,.,62.4,24.7,25.3,-0.01,-0.01,0.09,0.05,.,0.093585347,.,0.093585347,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25,29.4
2,52,27,1,1988,187,1617,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.50,0.15,0.65,.,23.9,.,.,.,.,.,.,.,0.11,.,.,.,.,23.9,24.54840086,24.2,0.11,.,.,.,62.8,24.4,24.7,-0.03,-0.03,-0.03,0.05,.,0.084161099,.,0.084161099,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.7,24.9,29.3
2,53,31,0,1988,187,1622,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.7,.,.,.,.,.,.,.,0.10,.,.,.,.,23.7,24.23820964,24.0,0.10,.,.,.,63.3,24.1,24.9,-0.02,-0.02,0.03,0.05,.,0.074274648,.,0.074274648,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.1,24.3,28.2,64.5,86.4,75.45,33.8,25.1,29.45
2,54,25,1,1988,188,0957,1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.81,0.15,0.96,.,24.3,.,.,.,.,.,.,.,0.11,.,.,.,.,24.3,24.84021394,24.6,0.11,.,.,.,63.0,25,27.6,0.37,0.63,0.54,0.11,.,0.080827986,.,0.080827986,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,27.1,31.65
2,55,28,0,1988,188,1002,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.45,0.15,0.60,.,24.2,.,.,.,.,.,.,.,0.10,.,.,.,.,24.2,24.84557331,24.5,0.10,.,.,.,62.9,24.7,24.7,-0.03,-0.03,0,0.05,.,0.070669083,.,0.070669083,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.3,31.5
2,56,32,0,1988,188,1007,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.1,.,.,.,.,.,.,.,0.13,.,.,.,.,24.1,24.75339456,24.4,0.13,.,.,.,63.0,24.7,25.5,0,0,0.09,0.05,.,0.104723629,.,0.104723629,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,57,26,1,1988,188,1012,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,23.2,.,.,.,.,.,.,.,0.13,.,.,.,.,23.2,23.85388159,23.5,0.13,.,.,.,64.4,23.8,23.8,-0.08,-0.08,-0.38,0.08,.,0.114243959,.,0.114243959,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.3,31.5
2,58,24,1,1988,188,1017,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,22.8,.,.,.,.,.,.,.,0.14,.,.,.,.,22.8,23.23778606,23.0,0.14,.,.,.,65.4,23.2,23.3,-0.1,-0.1,-0.55,0.11,.,0.131175517,.,0.131175517,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.3,31.5
2,59,24,0,1988,188,1023,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.3,.,.,.,.,.,.,.,0.12,.,.,.,.,23.3,23.62573316,23.5,0.12,.,.,.,65.4,23.7,24.4,-0.05,-0.05,-0.16,0.06,.,0.101147799,.,0.101147799,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,60,25,0,1988,188,1029,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,24.0,.,.,.,.,.,.,.,0.10,.,.,.,.,24.0,24.21528562,24.1,0.10,.,.,.,63.8,24.3,24.7,-0.03,-0.03,0,0.05,.,0.072111309,.,0.072111309,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.4,31.55
2,61,36,0,1988,188,1033,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.1,.,.,.,.,.,.,.,0.11,.,.,.,.,24.1,24.53226986,24.3,0.11,.,.,.,63.5,24.5,25.3,-0.01,-0.01,0.12,0.05,.,0.082494542,.,0.082494542,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,62,25,0,1988,188,1038,2.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.0,.,.,.,.,.,.,.,0.12,.,.,.,.,24.0,24.86778123,24.4,0.12,.,.,.,63.7,24.7,25.5,0,0,0.13,0.05,.,0.094530653,.,0.094530653,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,63,24,0,1988,188,1042,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.0,.,.,.,.,.,.,.,0.11,.,.,.,.,24.0,24.75635169,24.4,0.11,.,.,.,63.2,24.6,25.4,0,0,0.13,0.05,.,0.08332782,.,0.08332782,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,64,29,0,1988,188,1048,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.5,.,.,.,.,.,.,.,0.12,.,.,.,.,23.5,24.25967091,23.9,0.12,.,.,.,63.6,24.1,24.9,-0.03,-0.03,-0.04,0.05,.,0.099257186,.,0.099257186,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,65,27,0,1988,188,1054,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.0,.,.,.,.,.,.,.,0.12,.,.,.,.,24.0,24.75937088,24.4,0.12,.,.,.,63.5,24.7,25.4,0,0,0.11,0.05,.,0.094530653,.,0.094530653,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,66,29,0,1988,188,1059,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.3,.,.,.,.,.,.,.,0.11,.,.,.,.,24.3,25.16414054,24.7,0.11,.,.,.,62.9,25.1,26.6,0.22,0.35,0.37,0.08,.,0.080827986,.,0.080827986,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,67,29,0,1988,188,1103,-0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.6,.,.,.,.,.,.,.,0.10,.,.,.,.,24.6,25.24539022,24.9,0.10,.,.,.,62.5,25.2,26,0.11,0.2,0.31,0.07,.,0.06778463,.,0.06778463,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,68,35,0,1988,188,1108,0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.4,.,.,.,.,.,.,.,0.11,.,.,.,.,25.4,25.72391289,25.6,0.11,.,.,.,62.4,25.9,26.7,0.27,0.41,0.47,0.1,.,0.071661926,.,0.071661926,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,69,28,1,1988,188,1113,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,25.5,.,.,.,.,.,.,.,0.12,.,.,.,.,25.5,26.15018045,25.8,0.12,.,.,.,60.8,26.2,26.9,0.31,0.48,0.51,0.1,.,0.080351055,.,0.080351055,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,70,35,0,1988,188,1117,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.9,.,.,.,.,.,.,.,0.13,.,.,.,.,24.9,25.77047413,25.3,0.13,.,.,.,61.4,25.7,26.5,0.21,0.34,0.35,0.07,.,0.096261114,.,0.096261114,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,71,29,0,1988,188,1122,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.9,.,.,.,.,.,.,.,0.10,.,.,.,.,24.9,25.54525354,25.2,0.10,.,.,.,61.6,25.5,26.3,0.19,0.29,0.39,0.08,.,0.065621291,.,0.065621291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,72,26,0,1988,188,1126,0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.45,0.15,0.60,.,25.1,.,.,.,.,.,.,.,0.11,.,.,.,.,25.1,25.5319467,25.3,0.11,.,.,.,61.0,25.5,25.5,0,0,0.21,0.06,.,0.07416176,.,0.07416176,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.3,31.5
2,73,33,1,1988,188,1131,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.75,0.15,0.90,.,24.7,.,.,.,.,.,.,.,0.09,.,.,.,.,24.7,25.23550979,25.0,0.09,.,.,.,61.2,25.3,27.5,0.38,0.6,0.58,0.12,.,0.056527781,.,0.056527781,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.3,27,31.65
2,74,28,0,1988,188,1137,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.8,.,.,.,.,.,.,.,0.13,.,.,.,.,24.8,25.34422957,25.1,0.13,.,.,.,61.5,25.4,26.9,0.27,0.45,0.41,0.09,.,0.097318928,.,0.097318928,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,75,34,0,1988,188,1142,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.1,.,.,.,.,.,.,.,0.12,.,.,.,.,25.1,25.75038225,25.4,0.12,.,.,.,61.3,25.8,26.6,0.24,0.37,0.4,0.08,.,0.084132281,.,0.084132281,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,76,32,0,1988,188,1147,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.4,.,.,.,.,.,.,.,0.09,.,.,.,.,25.4,25.82823808,25.6,0.09,.,.,.,60.6,26,27.4,0.39,0.6,0.63,0.13,.,0.052273002,.,0.052273002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.3,26.7,31.5
2,77,0,0,1988,188,1410,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.1,.,.,.,.,.,.,.,0.10,.,.,.,.,25.1,25.63767485,25.4,0.10,.,.,.,60.9,25.7,27.2,0.34,0.52,0.56,0.12,.,0.064179065,.,0.064179065,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.3,26.7,31.5
2,78,34,0,1988,188,1420,1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.6,.,.,.,.,.,.,.,0.12,.,.,.,.,25.6,25.81678006,25.7,0.12,.,.,.,60.2,26,27.5,0.4,0.63,0.61,0.13,.,0.079405749,.,0.079405749,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,79,32,0,1988,188,1425,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.7,.,.,.,.,.,.,.,0.10,.,.,.,.,25.7,26.02251602,25.9,0.10,.,.,.,59.9,26.2,27,0.32,0.48,0.57,0.12,.,0.059852386,.,0.059852386,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,80,38,0,1988,188,1430,0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.8,.,.,.,.,.,.,.,0.11,.,.,.,.,25.8,26.23172304,26.0,0.11,.,.,.,59.8,26.3,27.1,0.35,0.53,0.59,0.12,.,0.068328813,.,0.068328813,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,81,33,0,1988,188,1435,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.7,.,.,.,.,.,.,.,0.12,.,.,.,.,25.7,26.13345644,25.9,0.12,.,.,.,59.6,26.3,27.7,0.44,0.69,0.66,0.14,.,0.078460442,.,0.078460442,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,82,0,1,1988,188,1440,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,25.3,.,.,.,.,.,.,.,0.12,.,.,.,.,25.3,25.84194485,25.6,0.12,.,.,.,59.9,25.8,25.9,0.11,0.19,0.28,0.07,.,0.082241668,.,0.082241668,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.3,31.5
2,83,25,0,1988,188,1445,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.3,.,.,.,.,.,.,.,0.11,.,.,.,.,25.3,25.73188258,25.5,0.11,.,.,.,59.9,25.8,26.6,0.24,0.38,0.44,0.09,.,0.072495204,.,0.072495204,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
