"J. F. Nicol et al. Winter, 1993/1994. Naturally Ventilated (NV) building study in Quetta, Pakistan. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basic Identifiers,,,,,,,Thermal Questionnaire,,,,,,,,,,,,,,,Indoor Climate Physical Obs,,,,,,,,,,,,,,Calculated Indices,,,,,,,,,,,,,,,,,,Personal Environmental Control,,,,,,,,,,,,,,,,,Outdoor Meteorological Data,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(n.b.combined chair + clothing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,ASH55-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ,,,,,,,,,,,,,,,,,,,,,,,,,,
BLCODE,,AGE,,YEAR,,TIME, ,PRXY_TSA,,MCI,,AVM,,,ACT20,,ACT60,,CLO,,,TA_H,,TA_L,,PRTA-B,,TG_M,,VEL_H,,VEL_L,,TURB_M,,TAAV,,TOP,,VELMAX,,PA,,,,,,,,,,,,,PCC_AG,,PCEC1,,PCEC3,,PCEC5,,PCEC7,,PCED2,,PCED4,,PCED6,,day15_ta,,dayav_ta,,day06_rh,,day15_et,,dayav_et
,SUB,,SEX,,DAY,,ASH,,TSA,,VENT,,COMF,ACT10,,ACT30,,MET,,UPHOLST,INSUL,,TA_M,,DEWPT,,TG_H,,TG_L,,VEL_M,,TURB_H,,TURB_L,,TRAV,,VELAV,,TUAV,,RH,ET,SET,TSENS,DISC,PMV,PPD,PD_H,PD_M,PD_L,PD_MAX,PCC,,PCS,,PCEC2,,PCEC4,,PCEC6,,PCED1,,PCED3,,PCED5,,PCED7,,day06_ta,,day15_rh,,dayav_rh,,day06_et,
4,8,45,0,1993,365,19:00,-1,2,.,3,.,.,.,.,.,.,.,1.126279863,1.01343956,0.15,1.16343956,.,16.8,.,.,.,.,17,.,.,0.016992707,.,.,.,.,16.8,17.00568086,16.90284043,0.016992707,.,.,0.627449273,32.8,16.8,21.2,-0.24,-0.24,-1.08,0.3,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.6,-2,6.8,43,100,71.5,15.5,-1.9,6.8
4,8,45,0,1993,365,20:00,-1,2,.,3,.,.,.,.,.,.,.,0.887372014,1.01343956,0.15,1.16343956,.,19.3,.,.,.,.,20.1,.,.,0.03984431,.,.,.,.,19.3,20.13669559,19.71834779,0.03984431,.,.,0.870937266,38.9,19.6,22.7,-0.25,-0.25,-1.28,0.39,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.6,-2,6.8,43,100,71.5,15.5,-1.9,6.8
4,8,45,0,1993,365,21:15,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.76110475,0.15,1.91110475,.,19.8,.,.,.,.,19.3,.,.,0.061231047,.,.,.,.,19.8,19.27006589,19.53503294,0.061231047,.,.,1.020857519,44.2,19.4,27.4,0.22,0.44,0.16,0.06,.,0.035530255,.,0.035530255,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.6,-2,6.8,43,100,71.5,15.6,-1.9,6.85
4,8,45,0,1993,365,22:00,-1,2,.,3,.,.,.,.,.,.,.,0.887372014,1.01343956,0.15,1.16343956,.,18.8,.,.,.,.,18.6,.,.,0.023445569,.,.,.,.,18.8,18.59322121,18.69661061,0.023445569,.,.,0.844166414,38.9,18.6,21.8,-0.32,-0.32,-1.55,0.53,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.6,-2,6.8,43,100,71.5,15.5,-1.9,6.8
4,8,45,0,1994,1,08:00,0,2,.,2,.,.,.,.,.,.,.,0.887372014,1.76110475,0.15,1.91110475,.,14.6,.,.,.,.,14.2,.,.,0.049888082,.,.,.,.,14.6,14.17767515,14.38883758,0.049888082,.,.,1.076502103,64.8,14.5,22.6,-0.24,-0.24,-1.18,0.34,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,09:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.76110475,0.15,1.91110475,.,15.7,.,.,.,.,15.4,.,.,0.103627459,.,.,.,.,15.7,15.37436039,15.5371802,0.103627459,.,.,1.055670632,59.2,15.6,24.1,-0.1,-0.1,-0.48,0.1,.,0.139421816,.,0.139421816,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.2,-1.1,7.05
4,8,45,0,1994,1,10:10,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,18.8,.,.,.,.,17,.,.,0.734468003,.,.,.,.,18.8,16.50886743,17.65443371,0.734468003,.,.,0.585925275,27,17.7,19.3,-0.45,-0.45,-1.81,0.68,.,1.683466956,.,1.683466956,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,12:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,18.8,.,.,.,.,18.2,.,.,0.103627459,.,.,.,.,18.8,18.15017967,18.47508984,0.103627459,.,.,0.737831827,34,18.3,22.2,-0.21,-0.21,-1,0.26,.,0.115803913,.,0.115803913,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,14:05,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,20.3,.,.,.,.,19.7,.,.,0.08804038,.,.,.,.,20.3,19.6555139,19.97775695,0.08804038,.,.,0.781392784,32.8,19.8,23.5,-0.13,-0.13,-0.65,0.14,.,0.080195214,.,0.080195214,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,15:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,20.3,.,.,.,.,19.3,.,.,0.290152975,.,.,.,.,20.3,19.147643,19.7238215,0.290152975,.,.,0.321609835,13.5,19.3,22.1,-0.23,-0.23,-1.13,0.32,.,0.420592079,.,0.420592079,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,16:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,20.8,.,.,.,.,21.1,.,.,0.03984431,.,.,.,.,20.8,21.11362256,20.95681128,0.03984431,.,.,0.331687741,13.5,20.6,24.2,-0.1,-0.1,-0.56,0.12,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,17:00,-1,2,.,3,.,.,.,.,.,.,.,0.887372014,0.79761236,0.15,0.94761236,.,18.8,.,.,.,.,18.9,.,.,0.023445569,.,.,.,.,18.8,18.90337878,18.85168939,0.023445569,.,.,0.375426195,17.3,18.5,20.4,-0.46,-0.46,-2.11,0.82,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,18:10,0,2,.,2,.,.,.,.,.,.,.,0.767918089,1.76110475,0.15,1.91110475,.,18.3,.,.,.,.,18.6,.,.,0.03984431,.,.,.,.,18.3,18.61397592,18.45698796,0.03984431,.,.,0.689826667,32.8,18.3,24.8,-0.17,-0.17,-1.1,0.3,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,19:00,0,2,.,2,.,.,.,.,.,.,.,0.887372014,1.63900116,0.15,1.78900116,.,18.3,.,.,.,.,18.6,.,.,0.01164293,.,.,.,.,18.3,18.60668058,18.45334029,0.01164293,.,.,0.679311017,32.3,18.3,24.9,-0.11,-0.11,-0.68,0.15,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,21:05,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.76110475,0.15,1.91110475,.,19.3,.,.,.,.,19.3,.,.,0.073928901,.,.,.,.,19.3,19.3,19.3,0.073928901,.,.,1.103784247,49.3,19.3,27.3,0.19,0.39,0.15,0.05,.,0.061519876,.,0.061519876,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.2,-1.1,7.05
4,8,45,0,1994,1,22:00,0,2,.,2,.,.,.,.,.,.,.,0.887372014,1.76110475,0.15,1.91110475,.,17.8,.,.,.,.,18.2,.,.,0.023445569,.,.,.,.,17.8,18.2136121,18.00680605,0.023445569,.,.,0.837609855,41.1,18,25.2,-0.09,-0.09,-0.58,0.12,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.1,-1.1,7
4,8,45,0,1994,1,23:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.76110475,0.15,1.91110475,.,17.3,.,.,.,.,17.8,.,.,0.01164293,.,.,.,.,17.3,17.81122618,17.55561309,0.01164293,.,.,0.821434505,41.6,17.5,25.5,-0.04,-0.04,-0.21,0.06,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,15.2,-1.2,7,43,100,71.5,15.2,-1.1,7.05
4,8,45,0,1994,2,08:15,-1,2,.,3,.,.,.,.,.,.,.,1.877133106,1.76110475,0.15,1.76110475,.,14.6,.,.,.,.,14.6,.,.,0.049888082,.,.,.,.,14.6,14.6,14.6,0.049888082,.,.,1.056566879,63.6,15.2,30.1,0.4,1.25,0.58,0.12,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13,-1.7,5.65
4,8,45,0,1994,2,09:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.76110475,0.15,1.91110475,.,14.6,.,.,.,.,14.6,.,.,0.049888082,.,.,.,.,14.6,14.6,14.6,0.049888082,.,.,0.983471057,59.2,14.7,23.4,-0.13,-0.13,-0.66,0.14,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,11:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,22.7,.,.,.,.,20.1,.,.,0.183,.,.,.,.,22.7,19.80181044,21.25090522,0.183,.,.,0.460848597,16.7,20.8,24,-0.11,-0.11,-0.56,0.12,.,0.189192332,.,0.189192332,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,12:10,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,19.8,.,.,.,.,19.3,.,.,0.103627459,.,.,.,.,19.8,19.2589519,19.52947595,0.103627459,.,.,0.771417221,33.4,19.3,23.1,-0.16,-0.16,-0.76,0.17,.,0.108185234,.,0.108185234,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,14:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,20.8,.,.,.,.,20.1,.,.,0.073928901,.,.,.,.,20.8,20.05345472,20.42672736,0.073928901,.,.,0.749368599,30.5,20.2,23.9,-0.11,-0.11,-0.56,0.12,.,0.055242338,.,0.055242338,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,16:00,-1,2,.,3,.,.,.,.,.,.,.,1.126279863,1.0418,0.15,1.1918,.,18.8,.,.,.,.,19.3,.,.,0.007353088,.,.,.,.,18.8,19.30839034,19.05419517,0.007353088,.,.,0.292962637,13.5,18.7,23.1,-0.13,-0.13,-0.69,0.15,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,17:15,-1,2,.,2,.,.,.,.,.,.,.,0.767918089,1.79668251,0.15,1.94668251,.,16.2,.,.,.,.,17,.,.,0.049888082,.,.,.,.,16.2,17.04335406,16.62167703,0.049888082,.,.,0.476872585,25.9,16.5,23.6,-0.26,-0.26,-1.51,0.51,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,19:00,0,2,.,2,.,.,.,.,.,.,.,0.767918089,1.72583411,0.15,1.87583411,.,18.3,.,.,.,.,18.2,.,.,0.120755587,.,.,.,.,18.3,18.19090037,18.24545019,0.120755587,.,.,0.725579879,34.5,18.1,24.5,-0.19,-0.19,-1.21,0.36,.,0.149744188,.,0.149744188,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,20:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.76110475,0.15,1.91110475,.,17.8,.,.,.,.,17.8,.,.,0.023445569,.,.,.,.,17.8,17.8,17.8,0.023445569,.,.,0.900787241,44.2,17.8,25.7,-0.03,-0.03,-0.15,0.05,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,2,23:05,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.01343956,0.15,1.16343956,.,18.8,.,.,.,.,18.6,.,.,0.049888082,.,.,.,.,18.8,18.58933594,18.69466797,0.049888082,.,.,0.91360941,42.1,18.6,22.3,-0.21,-0.21,-0.96,0.25,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,13.2,-1.8,5.7,43,100,71.5,13.1,-1.7,5.7
4,8,45,0,1994,3,00:10,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.79668251,0.15,1.94668251,.,19.3,.,.,.,.,19.3,.,.,0.004082098,.,.,.,.,19.3,19.3,19.3,0.004082098,.,.,0.84630922,37.8,19.1,27.3,0.19,0.38,0.12,0.05,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.2,-0.7,8.75
4,8,45,0,1994,3,08:00,-2,1,.,3,.,.,.,.,.,.,.,1.126279863,1.76110475,0.15,1.91110475,.,11,.,.,.,.,11.1,.,.,0.023445569,.,.,.,.,11,11.10366478,11.05183239,0.023445569,.,.,0.764703573,58.3,11.1,21.4,-0.21,-0.21,-0.97,0.25,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,09:00,0,2,.,2,.,.,.,.,.,.,.,1.126279863,1.76110475,0.15,1.91110475,.,16.8,.,.,.,.,16.2,.,.,0.073928901,.,.,.,.,16.8,16.15846908,16.47923454,0.073928901,.,.,1.247246726,65.2,16.6,25.7,-0.01,-0.01,-0.05,0.05,.,0.07198244,.,0.07198244,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,10:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.27973984,0.15,1.42973984,.,15.1,.,.,.,.,14.2,.,.,0.260055705,.,.,.,.,15.1,14.06464661,14.5823233,0.260055705,.,.,0.504435557,29.4,14.4,19.6,-0.41,-0.41,-1.76,0.65,.,0.502011091,.,0.502011091,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,11:15,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,22.3,.,.,.,.,22.2,.,.,0.183,.,.,.,.,22.3,22.18879068,22.24439534,0.183,.,.,0.363594445,13.5,21.8,25,-0.07,-0.07,-0.4,0.08,.,0.195889405,.,0.195889405,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,12:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,21.3,.,.,.,.,19.7,.,.,0.32247457,.,.,.,.,21.3,19.44120361,20.37060181,0.32247457,.,.,0.729685902,28.8,20.2,22.7,-0.18,-0.18,-0.87,0.21,.,0.448772602,.,0.448772602,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,13:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,21.7,.,.,.,.,20.8,.,.,0.182098129,.,.,.,.,21.7,20.69792254,21.19896127,0.182098129,.,.,0.911363012,35.1,21,24.3,-0.09,-0.09,-0.49,0.1,.,0.20460008,.,0.20460008,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,14:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,22.2,.,.,.,.,21.5,.,.,0.103627459,.,.,.,.,22.2,21.44380671,21.82190336,0.103627459,.,.,1.057391592,39.5,21.6,25.2,-0.05,-0.05,-0.17,0.06,.,0.089900406,.,0.089900406,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,15:00,0,2,.,2,.,.,.,.,.,.,.,1.877133106,1.29526371,0.15,1.29526371,.,20.8,.,.,.,.,21.1,.,.,0.03984431,.,.,.,.,20.8,21.11362256,20.95681128,0.03984431,.,.,0.50121703,20.4,19.3,29.3,0.58,1.1,0.84,0.2,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,17.9,-0.7,8.6
4,8,45,0,1994,3,17:15,-2,1,.,3,.,.,.,.,.,.,.,0.887372014,0.79761236,0.15,0.94761236,.,18.3,.,.,.,.,18.6,.,.,0.073928901,.,.,.,.,18.3,18.62025047,18.46012523,0.073928901,.,.,0.618320244,29.4,18.3,20.1,-0.48,-0.48,-2.17,0.84,.,0.065704902,.,0.065704902,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,19:00,-1,2,.,3,.,.,.,.,.,.,.,0.767918089,0.98538624,0.15,1.13538624,.,18.8,.,.,.,.,19.3,.,.,0.000441986,.,.,.,.,18.8,19.30155295,19.05077648,0.000441986,.,.,0.983052405,45.3,19,21.5,-0.44,-0.44,-2.17,0.84,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.1,-0.7,8.7
4,8,45,0,1994,3,20:00,-1,2,.,3,.,.,.,.,.,.,.,1.877133106,1.72583411,0.15,1.72583411,.,18.3,.,.,.,.,18.6,.,.,0.073928901,.,.,.,.,18.3,18.62025047,18.46012523,0.073928901,.,.,1.068390082,50.8,18.5,32,0.76,2.14,0.92,0.23,.,0.065704902,.,0.065704902,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,17.8,-0.7,8.55
4,8,45,0,1994,3,21:05,-1,2,.,3,.,.,.,.,.,.,.,1.877133106,0.98538624,0.15,0.98538624,.,18.3,.,.,.,.,18.2,.,.,0.120755587,.,.,.,.,18.3,18.19090037,18.24545019,0.120755587,.,.,1.129380855,53.7,18.4,25.5,-0.01,-0.01,0.34,0.07,.,0.149744188,.,0.149744188,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18,-0.7,8.65
4,8,45,0,1994,3,22:00,-1,2,.,2,.,.,.,.,.,.,.,1.006825939,1.76110475,0.15,1.91110475,.,17.8,.,.,.,.,18.2,.,.,0.049888082,.,.,.,.,17.8,18.22141259,18.01070629,0.049888082,.,.,1.151458803,56.5,18.1,26,-0.02,-0.02,-0.06,0.05,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,18.2,-0.7,8.75
4,8,45,0,1994,3,23:15,0,2,.,2,.,.,.,.,.,.,.,1.877133106,1.76110475,0.15,1.76110475,.,18.3,.,.,.,.,18.2,.,.,0.073928901,.,.,.,.,18.3,18.19322105,18.24661052,0.073928901,.,.,1.097833903,52.2,18.4,32.2,0.77,2.22,0.92,0.23,.,0.065704902,.,0.065704902,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.2,-0.8,8.7,43,100,71.5,17.8,-0.7,8.55
4,8,45,0,1994,4,08:00,-1,2,.,3,.,.,.,.,.,.,.,1.126279863,1.01343956,0.15,1.16343956,.,14,.,.,.,.,14.6,.,.,0.007353088,.,.,.,.,14,14.61057001,14.30528501,0.007353088,.,.,1.029032868,64.4,14.4,19.1,-0.38,-0.38,-1.54,0.53,.,0,.,0,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,09:00,0,2,.,2,.,.,.,.,.,.,.,1.126279863,0.79761236,0.15,0.94761236,.,18.3,.,.,.,.,18.2,.,.,0.120755587,.,.,.,.,18.3,18.19090037,18.24545019,0.120755587,.,.,1.337590733,63.6,18.4,21.1,-0.23,-0.23,-1.08,0.3,.,0.149744188,.,0.149744188,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,10:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,20.3,.,.,.,.,19.3,.,.,0.290152975,.,.,.,.,20.3,19.147643,19.7238215,0.290152975,.,.,0.952918029,40,19.6,22.4,-0.2,-0.2,-0.97,0.25,.,0.420592079,.,0.420592079,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,11:00,1,2,.,1,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,26.2,.,.,.,.,21.5,.,.,0.183,.,.,.,.,26.2,20.96798644,23.58399322,0.183,.,.,0.503627537,14.8,22.9,26,-0.02,-0.02,0.05,0.05,.,0.130592937,.,0.130592937,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,12:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,24,.,.,.,.,21.9,.,.,0.433931329,.,.,.,.,24,21.50284678,22.75142339,0.433931329,.,.,0.591012033,19.8,22.5,24.5,-0.08,-0.08,-0.33,0.07,.,0.528194998,.,0.528194998,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,13:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,21.7,.,.,.,.,21.1,.,.,0.120755587,.,.,.,.,21.7,21.04698961,21.3734948,0.120755587,.,.,0.672487237,25.9,21,24.6,-0.08,-0.08,-0.42,0.09,.,0.11731551,.,0.11731551,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,16:00,0,2,.,2,.,.,.,.,.,.,.,0.887372014,1.0418,0.15,1.1918,.,21.3,.,.,.,.,21.9,.,.,0.103627459,.,.,.,.,21.3,21.94794452,21.62397226,0.103627459,.,.,0.342040266,13.5,21.3,24.3,-0.15,-0.15,-0.9,0.22,.,0.096757216,.,0.096757216,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,18:00,0,2,.,2,.,.,.,.,.,.,.,0.767918089,1.72583411,0.15,1.87583411,.,18.3,.,.,.,.,18.6,.,.,0.073928901,.,.,.,.,18.3,18.62025047,18.46012523,0.073928901,.,.,0.738198659,35.1,18.3,24.7,-0.18,-0.18,-1.12,0.31,.,0.065704902,.,0.065704902,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,19:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,0.98538624,0.15,1.13538624,.,19.3,.,.,.,.,19.3,.,.,0.120755587,.,.,.,.,19.3,19.3,19.3,0.120755587,.,.,1.014227716,45.3,19.3,22.7,-0.18,-0.18,-0.89,0.22,.,0.140206341,.,0.140206341,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,20:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.01343956,0.15,1.16343956,.,19.3,.,.,.,.,19.3,.,.,0.120755587,.,.,.,.,19.3,19.3,19.3,0.120755587,.,.,1.059005981,47.3,19.3,22.9,-0.17,-0.17,-0.85,0.2,.,0.140206341,.,0.140206341,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,21:10,1,2,.,1,.,.,.,.,.,.,.,1.006825939,1.01343956,0.15,1.16343956,.,22.2,.,.,.,.,21.9,.,.,0.183,.,.,.,.,22.2,21.86626543,22.03313271,0.183,.,.,1.424132473,53.2,22.1,25.1,-0.05,-0.05,-0.21,0.06,.,0.197563674,.,0.197563674,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
4,8,45,0,1994,4,23:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.01343956,0.15,1.16343956,.,18.3,.,.,.,.,17.8,.,.,0.183,.,.,.,.,18.3,17.74135623,18.02067811,0.183,.,.,1.118865204,53.2,18,21.4,-0.26,-0.26,-1.26,0.38,.,0.262860142,.,0.262860142,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18,-2.6,7.7,43,100,71.5,17.9,-2.5,7.7
